year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68297280595834,,
2015,400.7904856322188,3.1075128262604608,
2016,403.94235898999045,3.151873357771649,0.1879245773305403
2017,405.84099930292894,1.8986403129384826,0.17810740385474738
2018,407.94355715472426,2.102557851795325,0.1779095306570626
2019,410.8161994498069,2.872642295082642,0.17790664853507066
2020,412.8551692917233,2.038969841916412,0.17790662233799043
2021,415.34226053491113,2.4870912431878196,0.17790662938989704
2022,417.7359439642118,2.3936834293006655,0.1779069524521087
2023,420.06201014296556,2.326066178753763,0.1779258995319309
2024,423.2298707789454,3.167860635979821,0.1802192149202125
