year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0394066861308,,
2015,398.5087576017474,2.4693509156165874,
2016,401.72246026686327,3.213702665115875,
2017,403.84341467337003,2.120954406506769,0.08832454434024262
2018,406.0209094818411,2.1774948084710672,0.08832386431540273
2019,408.7365810427734,2.7156715609323214,0.08832386417064479
2020,411.01101662732435,2.274435584550929,0.08832386419051284
2021,413.2047980567905,2.193781429466128,0.08832386418638581
2022,415.529977564095,2.32517950730454,0.08832386407269432
2023,417.7810359810307,2.2510584169356775,0.08832398362904867
2024,421.29546167725505,3.5144256962243503,0.08835399417467997
