year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4987306263341,,
2015,399.9657693304208,2.46703870408669,
2016,402.4802500590949,2.514480728674073,
2017,404.9472841774425,2.4670341183476125,0.21429960997345399
2018,407.4143137617382,2.4670295842956875,0.18245689449339791
2019,409.8813409028617,2.4670271411235376,0.15922340755603964
2020,412.34836732827495,2.4670264254132235,0.1486782295859319
2021,414.8628367844416,2.514469456166637,0.15364775214254933
2022,417.32986498103213,2.4670281965905474,0.17275939338566648
2023,419.79689733075304,2.4670323497209097,0.20189956148197474
2024,422.2639351500692,2.467037819316147,0.23744420810649008
