year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74896363171797,,
2015,396.5393081758863,1.7903445441683061,
2016,399.58974748356474,3.0504393076784595,
2017,401.7254658728211,2.13571838925634,0.060566024343665044
2018,404.07729666288583,2.351830790064753,0.0605660464684478
2019,406.55550913063723,2.478212467751405,0.06056604648817003
2020,408.9303850241998,2.374875893562546,0.06056604648817415
2021,411.1255626055068,2.195177581307007,0.060566046488174756
2022,413.4044794660944,2.2789168605876284,0.060566046487076586
2023,415.56666462795135,2.1621851618569394,0.06056604331392543
2024,418.7989736233133,3.2323089953619615,0.06056361138621143
