year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49196764876825,,
2015,400.05528576287156,2.5633181141033106,
2016,402.9843964509742,2.9291106881026394,
2017,405.502361317603,2.5179648666288017,0.12291730089547102
2018,407.46078551195154,1.958424194348538,0.12287380597893291
2019,410.25243394477815,2.791648432826605,0.12287217043855525
2020,412.75848566933996,2.5060517245618144,0.12287211243280788
2021,415.3878241292983,2.629338459958319,0.12287213635767776
2022,417.63532196494975,2.2474978356514725,0.1228723496486689
2023,419.6589435147158,2.0236215497660623,0.12288062703476496
2024,422.6330161903701,2.97407267565427,0.1238196825963575
