year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89831477221657,,
2015,396.90477894702286,2.006464174806297,
2016,399.84947812388475,2.9446991768618886,
2017,402.0436129373648,2.194134813480048,0.0686104478910031
2018,404.3873667905672,2.343753853202429,0.06768462957801927
2019,406.94273787714326,2.555371086576031,0.06721012872528243
2020,409.375975676107,2.4332377989637166,0.06703815660866598
2021,411.48162561689065,2.105649940783678,0.06711795322716971
2022,413.7526539210502,2.271028304159529,0.06747426095990244
2023,415.974012723079,2.221358802028817,0.06821663873102939
2024,419.35136457754976,3.37735185447076,0.06958550079230585
