year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9225174969984,,
2015,399.46558564659176,2.5430681495933527,
2016,402.5688717271903,3.1032860805985365,
2017,405.17352406603436,2.604652338844062,0.10236760377145925
2018,407.1648611580535,1.991337092019137,0.1023411099779876
2019,409.786222801678,2.621361643624482,0.10234029475425181
2020,412.4343187900987,2.648095988420721,0.1023402892671598
2021,415.05022348974273,2.615904699644034,0.10234029222419488
2022,417.15105223698004,2.1008287472373013,0.10234035983185388
2023,419.22559082830827,2.074538591328235,0.102343952637048
2024,422.19161650404294,2.96602567573467,0.10323177694620517
