year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1624760047785,,
2015,396.25667484532056,2.094198840542049,
2016,399.2169000240219,2.9602251787013643,
2017,401.32922638566527,2.1123263616433405,0.053268615677581
2018,403.7136564490326,2.384430063367347,0.05225451848444814
2019,406.1231075527977,2.409451103765093,0.05197079344248921
2020,408.55720646372345,2.4340989109257407,0.0519041299923277
2021,410.7788486618864,2.2216421981629537,0.05193301418566244
2022,413.0589147690329,2.2800661071465242,0.052110669748776456
2023,415.12808881344824,2.0691740444153197,0.05276352212773461
2024,418.2693230180421,3.141234204593843,0.05507978960502288
