year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31099726226023,,
2015,400.2423935774969,2.931396315236668,
2016,403.52047505832826,3.2780814808313608,
2017,406.02778720532166,2.5073121469933994,0.1856533238201119
2018,407.99374921513714,1.9659620098154846,0.18565332338676444
2019,410.6332574808478,2.639508265710674,0.18565332338676224
2020,413.1062071022343,2.4729496213864763,0.18565332338676213
2021,415.60926041367384,2.503053311439544,0.18565332338676205
2022,417.7009805504094,2.091720136735546,0.18565332338676205
2023,420.19019433068996,2.489213780280579,0.18565332337079915
2024,423.36878491156483,3.178590580874868,0.1856533018253644
