year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9259530113986,,
2015,399.4715594765339,1.5456064651353358,
2016,402.5285226492734,3.056963172739472,0.2725210025521352
2017,405.2739502709978,2.7454276217243887,0.27090443350416665
2018,407.06951929597085,1.7955690249730765,0.27090443351582816
2019,409.741256358701,2.6717370627301307,0.27090443351582744
2020,412.4885879391607,2.747331580459729,0.27090443351582716
2021,414.98645827997126,2.4978703408105503,0.2709044335158269
2022,417.20090747549654,2.214449195525276,0.2709044335158267
2023,419.25932864352126,2.058421168024722,0.2709044335156289
2024,422.3080772144609,3.048748570939665,0.27090477015539366
