year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28074404749407,,
2015,399.92773687723496,2.6469928297408956,
2016,403.31931539005205,3.391578512817091,
2017,405.69159567080203,2.372280280749976,0.1250602333888244
2018,407.63896125464396,1.947365583841929,0.12500497512091965
2019,410.28257368325234,2.643612428608378,0.12500456683681538
2020,412.7400432583943,2.4574695751419426,0.12500456396944373
2021,415.16848764317433,2.4284443847800503,0.1250045647564698
2022,417.3144124566992,2.145924813524857,0.12500468537543405
2023,419.37738422274884,2.0629717660496567,0.12502105116850745
2024,422.79185106014324,3.4144668373944,0.12678185519890095
