year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3868290471297,,
2015,399.6613867132009,2.274557666071189,
2016,402.5918267250482,2.9304400118472813,
2017,405.358998964968,2.76717223991983,0.12317738496692238
2018,407.24824604515965,1.8892470801916375,0.12306693878955478
2019,409.7721663602064,2.52392031504678,0.12306543771991793
2020,412.3660063797603,2.593840019553852,0.12306541442478902
2021,415.02532683385255,2.659320454092267,0.123065422363194
2022,417.1878006859208,2.162473852068274,0.12306575213515611
2023,419.2078932879995,2.020092602078705,0.12308468543374144
2024,422.32968821811596,3.1217949301164367,0.1247444461315887
