year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64482218908654,,
2015,399.06715918309067,2.4223369940041266,
2016,402.218443540671,3.151284357580323,
2017,404.64504852217954,2.4266049815085466,0.10182699691132906
2018,406.8018509111579,2.156802388978349,0.10181842661139487
2019,409.3785966201644,2.5767457090065022,0.10181772075251305
2020,411.6767100017295,2.298113381565088,0.10181770738109959
2021,414.3036490091073,2.626939007377814,0.10181771357943106
2022,416.3790299827245,2.0753809736172,0.10181786032501423
2023,418.65337902717533,2.274349044450844,0.10182035392494998
2024,421.9017649243734,3.248385897198091,0.102688858786033
