year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8148289751049,,
2015,400.12963319585754,2.3148042207526487,
2016,403.37000866856357,3.2403754727060345,
2017,405.92272547409715,2.552716805533578,0.09292154390351444
2018,407.7931519431676,1.8704264690704235,0.09289445192034089
2019,410.44923739157923,2.656085448411659,0.09288662275990092
2020,412.99759820789916,2.548360816319928,0.09288525538198238
2021,415.6446752691561,2.6470770612569368,0.09288581015751948
2022,417.6385899610889,1.9939146919327868,0.09289002995610149
2023,419.9869664683666,2.348376507277692,0.09290926001508731
2024,423.09179143081263,3.1048249624460595,0.09348090320840188
