year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83046515470517,,
2015,397.2926773670804,2.4622122123752206,
2016,400.33793385026706,3.0452564831866766,
2017,402.52536743072403,2.1874335804569682,0.08519996808439614
2018,404.7895080922768,2.2641406615527444,0.08519999944983621
2019,407.3864997042896,2.5969916120128005,0.08519999948262635
2020,409.7614784864108,2.374978782121218,0.0851999994826375
2021,411.9623437017001,2.200865215289298,0.08519999948263805
2022,414.21273595826756,2.2503922565674657,0.08519999948037581
2023,416.3766231951015,2.1638872368339435,0.08519999456080164
2024,419.8225278785511,3.445904683449612,0.08519668959558524
