year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36096200055385,,
2015,399.82958899198184,2.468626991427982,
2016,402.82376039913714,2.9941714071553065,
2017,405.4534714976387,2.6297110985015593,0.11379233050262721
2018,407.5244730527475,2.0710015551088077,0.11376982856365027
2019,410.17076449561716,2.6462914428696536,0.11376875051629985
2020,412.491295924395,2.3205314287778265,0.11376873147570969
2021,415.11684721624,2.6255512918449995,0.1137687405750223
2022,417.3336036672211,2.2167564509811086,0.11376887485181286
2023,419.50512100646904,2.1715173392479414,0.11377329098947565
2024,422.4886871389974,2.983566132528381,0.11469820022495801
