year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86340457591945,,
2015,399.4618111957073,2.598406619787852,
2016,402.4920974813434,3.030286285636123,
2017,405.22315681688644,2.731059335543023,0.11377605361321341
2018,407.1106305105571,1.8874736936706427,0.11373291036430377
2019,409.62830940420906,2.5176788936519756,0.11373280298804084
2020,412.42530408035833,2.796994676149268,0.11373280318824604
2021,414.97443060358796,2.5491265232296314,0.1137328032091975
2022,417.1473216668391,2.172891063251143,0.11373280514532462
2023,419.1475154594903,2.000193792651203,0.11373973575425847
2024,422.28181785941354,3.1343023999232287,0.11520506125464741
