year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1629171152539,,
2015,399.56645976192704,2.403542646673145,
2016,402.46669249880864,2.9002327368816054,
2017,405.2097713670181,2.743078868209466,0.1190088327989111
2018,407.11317453821266,1.9034031711945545,0.11892230232564321
2019,409.59251806761324,2.4793435294005803,0.11892168110776212
2020,412.228695738296,2.6361776706827413,0.11892167554008963
2021,414.905275261723,2.6765795234269945,0.11892167733922898
2022,417.0677976511411,2.162522389418143,0.11892181020943485
2023,419.138765253987,2.070967602845883,0.11893385607278911
2024,422.187394570466,3.04862931647898,0.12052031079035647
