year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64378959186547,,
2015,400.2828236764617,2.639034084596233,
2016,403.4469627629939,3.1641390865322023,
2017,405.6676371905755,2.220674427581571,0.118280431231144
2018,407.77938746295433,2.111750272378856,0.11824046302097863
2019,410.4412522366153,2.661864773660966,0.11824031108289597
2020,412.80603295610905,2.3647807194937513,0.11824031081319919
2021,415.18667971994734,2.3806467638382856,0.1182403108680447
2022,417.3217525271048,2.135072807157485,0.11824032264617496
2023,419.4140830186037,2.092330491498899,0.11824890914854527
2024,423.0028952080621,3.5888121894583946,0.11978727882052186
