year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41692753043725,,
2015,399.89647884880793,2.4795513183706817,
2016,402.4237108638022,2.527232014994297,
2017,404.90324875420606,2.479537890403833,0.27953334052456924
2018,407.38277066976804,2.4795219155619748,0.23800053446415972
2019,409.8622750888429,2.4795044190748854,0.20770359284060966
2020,412.3417639941711,2.4794889053281963,0.19395456622861773
2021,414.8689263785252,2.527162384354085,0.20043376808377344
2022,417.3484060602874,2.4794796817622,0.2253540666992249
2023,419.827893363985,2.479487303697624,0.2633586264081891
2024,422.30739116067764,2.4794977966926126,0.30972725662071005
