year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51186372916993,,
2015,399.60554104886893,3.0936773196989975,
2016,402.7303944534239,3.124853404554983,0.17284418499339768
2017,405.56952547396475,2.839131020540833,0.16206809370152223
2018,407.306147870193,1.736622396228256,0.16199860731424806
2019,409.9367689549573,2.6306210847643,0.16199378338977916
2020,412.3198963703661,2.383127415408808,0.16199343791761137
2021,415.1003457094105,2.7804493390443668,0.1619935409582752
2022,417.25466371397283,2.154318004562356,0.16199539064968155
2023,419.2286427299127,1.9739790159398467,0.16201629759694333
2024,422.49425548232284,3.2656127524101635,0.16349846443044602
