year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4191076323963,,
2015,399.9599302283401,2.540822595943837,
2016,402.97527684555683,3.0153466172167214,0.15286109782577054
2017,405.46294645535676,2.487669609799923,0.14402068517939276
2018,407.3900961198157,1.927149664458966,0.14384907654577417
2019,410.0494401619738,2.659344042158068,0.14384683901192052
2020,412.75338955282234,2.7039493908485497,0.14384677006273308
2021,415.4617955980063,2.708406045183949,0.1438467880951948
2022,417.5772943065871,2.1154987085807875,0.1438473229207171
2023,419.5887383556155,2.0114440490283982,0.1438748054037389
2024,422.55867514313746,2.9699367875219878,0.14510272196597376
