year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67883971010644,,
2015,397.8799134994172,2.201073789310783,
2016,401.03450565225074,3.1545921528335157,
2017,403.093919559904,2.0594139076532656,0.08754207522731847
2018,405.4415072420568,2.3475876821527777,0.0871425328426783
2019,408.0547254067959,2.6132181647391235,0.08691115409745664
2020,410.47728466516804,2.4225592583721323,0.08682081319338845
2021,412.57031883233907,2.0930341671710266,0.08686304466964567
2022,414.7291389178515,2.1588200855124455,0.08704219421662075
2023,417.0914576261344,2.362318708282885,0.08737698457857355
2024,420.44034996869857,3.34889234256417,0.08794995395236355
