year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51485313724515,,
2015,400.06394350520293,2.549090367957774,
2016,403.09743093407275,3.033487428869819,
2017,405.72407315441063,2.626642220337885,0.1220332927428859
2018,407.6373220303667,1.9132488759560715,0.1220002212070702
2019,410.28761260764344,2.650290577276735,0.12199833045028921
2020,412.7208999319506,2.433287324307173,0.12199822782569057
2021,415.37145855045424,2.6505586185036236,0.12199826874302258
2022,417.59801801133443,2.226559460880196,0.1219986348964099
2023,419.74728237890054,2.1492643675661043,0.12200698690372182
2024,422.73361824330607,2.9863358644055324,0.12289856781411863
