year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43951922418245,,
2015,399.6399237839117,2.200404559729236,
2016,402.9905361005491,3.3506123166374095,
2017,405.49655553941386,2.5060194388647687,0.10273544766119531
2018,407.49437753165915,1.9978219922452922,0.10271625096850377
2019,410.11541293024413,2.6210353985849792,0.10271437201814118
2020,412.63842457683506,2.5230116465909305,0.1027142504608597
2021,415.21946352028164,2.581038943446572,0.10271428826584303
2022,417.5648017057468,2.3453381854651525,0.10271498566439106
2023,419.5464314092141,1.9816297034673198,0.10272166710138092
2024,422.7772667838544,3.2308353746402645,0.103582338000081
