year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54201406900717,,
2015,399.53943994075155,1.9974258717443831,
2016,402.9454709056074,3.4060309648558587,
2017,405.43068556688377,2.485214661276359,0.10012206785917452
2018,407.3440586668439,1.913373099960154,0.10008176084363121
2019,409.9327220621109,2.5886633952669627,0.10007879149150037
2020,412.54185714328594,2.6091350811750544,0.10007857441287883
2021,415.10901071442726,2.5671535711413185,0.1000786413522388
2022,417.3711497064131,2.2621389919858643,0.10007979388789458
2023,419.29342605354526,1.92227634713214,0.10009224679969492
2024,422.58063364162354,3.2872075880782745,0.10099294133859754
