year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0653154864583,,
2015,397.4737084492882,2.4083929628299074,
2016,400.6190363882761,3.1453279389878617,
2017,402.75671032343365,2.1376739351575793,0.06999307901214884
2018,405.117287285447,2.36057696201334,0.06999295383190386
2019,407.7298127383376,2.6125254528906225,0.06999295351365042
2020,410.12098101352433,2.3911682751867147,0.06999295351287552
2021,412.2248159019778,2.103834888453491,0.06999295351297091
2022,414.4835766562618,2.258760754283969,0.06999295355038165
2023,416.61471786730095,2.1311412110391643,0.0699929669269629
2024,420.0208023232326,3.406084455931648,0.06999790411627245
