year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36948134976785,,
2015,399.6826796232636,2.3131982734957433,
2016,402.5994305877867,2.9167509645230894,
2017,405.3973519408206,2.797921353033928,0.1258312534040245
2018,407.2434616195755,1.8461096787548854,0.1257344460310942
2019,409.7762040132292,2.5327423936536775,0.12573336009600186
2020,412.3500222231436,2.573818209914407,0.12573334468923547
2021,415.07589515069736,2.7258729275537803,0.12573335059981305
2022,417.20134951604075,2.125454365343387,0.12573359028661427
2023,419.26592358087515,2.064574064834403,0.12574877362331163
2024,422.33116111376273,3.065237532887579,0.12738666989862663
