year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8660741247249,,
2015,396.87089561218687,2.0048214874619816,
2016,399.85788299587716,2.986987383690291,
2017,402.0243612453322,2.1664782494550536,0.06425982629494376
2018,404.3731524147098,2.3487911693775914,0.06316227456134375
2019,406.8317256387812,2.458573224071415,0.0627449767459099
2020,409.28623833935427,2.454512700573048,0.06262105529456433
2021,411.48476849877784,2.1985301594235693,0.0626769122665338
2022,413.7721249732195,2.2873564744416512,0.062965103019279
2023,415.9083099719468,2.1361849987272876,0.06375460526442712
2024,419.2351648674461,3.3268548954993094,0.06577610623863066
