year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0262910945125,,
2015,399.0885663432578,2.0622752487453226,
2016,402.20875170646804,3.1201853632102257,
2017,404.7549688118691,2.5462171054010696,0.09443399543996679
2018,406.6771442954359,1.9221754835667753,0.09442129357981713
2019,409.2241165416317,2.5469722461958213,0.09441836398588507
2020,411.7230782200841,2.4989616784524173,0.09441806270902435
2021,414.3537371648923,2.6306589448082036,0.09441817424135901
2022,416.5587591684201,2.2050220035278016,0.09441936587365561
2023,418.6988710026432,2.1401118342230916,0.09442800256171278
2024,421.6927167049191,2.9938457022759053,0.09507599110870606
