year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55537993407376,,
2015,400.0180518614144,2.4626719273406366,
2016,402.528079948525,2.510028087110584,
2017,404.9907388055991,2.462658857074132,0.21430292658132857
2018,407.453383872455,2.4626450668558846,0.18246628482465535
2019,409.9160192986093,2.462635426154293,0.1592521590262752
2020,412.3786492938343,2.4626299952250292,0.14872040977749462
2021,414.8886351827684,2.509985888934068,0.1536832272420156
2022,417.3512660682145,2.462630885446117,0.17277523852973342
2023,419.81390899364226,2.462642925427758,0.2019025814432915
2024,422.27656790803877,2.4626589143965134,0.23745670885832804
