year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4166339557435,,
2015,400.08424535026165,2.667611394518133,
2016,403.16260825737896,3.0783629071173095,
2017,405.7712854392434,2.6086771818644365,0.11977969889564295
2018,407.7222927064139,1.951007267170496,0.11970080564353588
2019,410.29370195925264,2.571409252838748,0.11969929500997852
2020,412.7954729834768,2.5017710242241833,0.11969927642553514
2021,415.3953330535986,2.5998600701217924,0.11969928537560665
2022,417.6404945009238,2.245161447325188,0.11969944202071406
2023,419.806248113065,2.165753612141202,0.11970972365958825
2024,422.81112903066037,3.004880917595358,0.12073087620472667
