year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5222524720403,,
2015,399.3729680467251,1.8507155746847843,
2016,402.61433594184297,3.2413678951178895,
2017,404.56239467651244,1.9480587346694733,0.13129571742683754
2018,406.86619373541606,2.3037990589036212,0.13114441740989036
2019,409.5422143268948,2.676020591478732,0.13114045141755576
2020,411.9464895884647,2.4042752615699214,0.1311403361826619
2021,413.99123644686097,2.044746858396252,0.13114036679738805
2022,416.04381734763837,2.0525809007774,0.13114136530368375
2023,418.6750204991701,2.631203151531736,0.13117607279651658
2024,422.22145546381336,3.546434964643254,0.13296756025740017
