year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5429039903762,,
2015,399.62884534756984,2.085941357193633,
2016,403.0177029944644,3.3888576468945644,0.12870878847115466
2017,405.3643210930058,2.3466180985413985,0.1093010660121366
2018,407.3555722313634,1.9912511383575975,0.10918331176457102
2019,410.0522360519204,2.696663820556978,0.10918019417615775
2020,412.368625393609,2.316389341688648,0.10918009920569215
2021,414.8554752851345,2.4868498915254804,0.10918012508264537
2022,417.095071442755,2.239596157620497,0.10918092780256489
2023,419.15050545096403,2.0554340082090334,0.10920769429034204
2024,422.5043241016628,3.35381865069877,0.11065555268083692
