year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7894158007788,,
2015,397.00047758245125,2.21106178167247,
2016,400.0068581879546,3.0063806055033524,
2017,402.1378579735859,2.130999785631275,0.0722059406910878
2018,404.4917019142077,2.3538439406218004,0.0722059568845005
2019,407.0145726757421,2.5228707615344206,0.07220595693620659
2020,409.4612634704354,2.4466907946933247,0.07220595693627939
2021,411.6138232747649,2.152559804329485,0.07220595693627128
2022,413.9368652499548,2.3230419751898808,0.0722059569280066
2023,416.0069066095558,2.0700413596010208,0.07220595108238304
2024,419.4086927357516,3.401786126195759,0.07220440903634937
