year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6627724604162,,
2015,396.4887046623116,1.825932201895398,
2016,399.4536223224605,2.964917660148899,
2017,401.6247275401719,2.1711052177113856,0.05332275346868335
2018,403.97360203785206,2.3488744976801854,0.05332276904692238
2019,406.49244294270164,2.518840904849583,0.053322769051117457
2020,408.8896580898584,2.3972151471567713,0.053322769051114834
2021,411.04946217631675,2.1598040864583368,0.053322769051115174
2022,413.336802361911,2.287340185594246,0.05332276905138322
2023,415.4278464197101,2.091044057799081,0.0533227677694819
2024,418.698772043993,3.2709256242829383,0.05332046339415934
