year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87511285243914,,
2015,398.43119905082546,2.5560861983863106,
2016,401.4100606877707,2.9788616369452257,
2017,403.4711158958345,2.061055208063806,0.1436903456043139
2018,406.00854005663587,2.537424160801379,0.14343046934719553
2019,408.9340326744159,2.925492617780037,0.1434250898024488
2020,411.0858115427608,2.151778868344877,0.14342498038067167
2021,412.8765180916347,1.7907065488739136,0.1434250148921448
2022,415.1570624611964,2.28054436956171,0.14342630146432817
2023,417.49645809159614,2.3393956303997356,0.1434824917316904
2024,421.03320185020664,3.5367437586104984,0.1461305774743522
