year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0215954658492,,
2015,399.77256310254967,1.7509676367004658,
2016,402.83158328972735,3.05902018717768,
2017,405.4231636632754,2.5915803735480267,0.14385976863545255
2018,407.3920535134523,1.9688898501769359,0.1438043260983004
2019,409.9626622902293,2.5706087767769645,0.14380285564611495
2020,412.5768157193604,2.614153429131136,0.1438028401820056
2021,415.27278316167497,2.6959674423145543,0.14380284849951627
2022,417.48029418917906,2.207511027504097,0.143802963358302
2023,419.6117823607266,2.1314881715475167,0.1438104290094095
2024,422.68369446415596,3.0719121034293835,0.14502149108119847
