year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96565494101185,,
2015,398.2173766323002,2.251721691288367,
2016,401.47535675261975,3.25798012031953,
2017,403.59825709440287,2.1229003417831223,0.09321459079999875
2018,405.90407935628923,2.3058222618863624,0.09140430337044612
2019,408.5722748107136,2.668195454424392,0.09066332207963056
2020,410.8956015023371,2.3233266916234925,0.09043152893867848
2021,412.9835975314067,2.0879960290695863,0.09053648407330292
2022,415.227103569657,2.2435060382503025,0.09105882525837483
2023,417.53825487570737,2.3111513060503626,0.0923962069710423
2024,421.02810865231964,3.4898537766122786,0.0955563550730936
