year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1814201164674,,
2015,398.8995609442844,2.718140827817024,
2016,401.9888508873052,3.0892899430207876,0.21094512771751708
2017,404.1912353764919,2.20238448918667,0.2034887269959354
2018,406.36067464892346,2.169439272431589,0.20342877674340695
2019,409.04290859017965,2.682233941256186,0.2034283642042116
2020,411.1851888127558,2.1422802225761757,0.20342836258237817
2021,413.5329642565094,2.3477754437535623,0.20342836287740382
2022,415.8208142886419,2.2878500321324964,0.2034284344774016
2023,417.92292588299256,2.1021115943506743,0.20343884506951015
2024,421.7339957263001,3.811069843307564,0.20579991419102772
