year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58738031694406,,
2015,398.15694634704676,2.569566030102692,
2016,401.16715540945256,3.0102090624058064,0.1490552733533736
2017,403.4285244514272,2.2613690419746604,0.10675600764978237
2018,405.7757330668576,2.347208615430361,0.10661276030203755
2019,408.4308656799077,2.655132613050114,0.10661109159551078
2020,410.6962576063724,2.2653919264647016,0.10661106388573413
2021,412.72124728592894,2.0249896795565405,0.10661107153380821
2022,414.858063097411,2.1368158114820517,0.10661153290789532
2023,417.2701758150615,2.4121127176505297,0.10663531195540799
2024,420.78009471963986,3.509918904578342,0.10845863935534548
