year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0879327156944,,
2015,399.7456842703398,1.6577515546453583,
2016,403.00833423029,3.262649959950238,0.1443217248700499
2017,405.63341916799226,2.6250849377022405,0.12792416911993107
2018,407.4425742871014,1.809155119109164,0.12788380712682923
2019,410.18377022389865,2.741195936797226,0.1278834348258526
2020,412.64881164744924,2.4650414235505878,0.1278834269827348
2021,415.36780487277366,2.718993225324425,0.1278834325101214
2022,417.5062267832466,2.138421910472914,0.12788354484349218
2023,419.59006478007007,2.0838379968234904,0.1278886084646945
2024,422.7971065608548,3.2070417807847207,0.1292868274036281
