year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29968870793164,,
2015,399.0811044856266,2.781415777694974,
2016,402.428928572463,3.347824086836397,0.16983016544067575
2017,404.1614595998556,1.7325310273926107,0.15863685312300507
2018,406.5075780017622,2.346118401906608,0.15855573880404322
2019,409.1248254554606,2.6172474536983827,0.1585553596160273
2020,411.427039197073,2.302213741612377,0.1585553603526744
2021,413.73121406957057,2.3041748724975832,0.15855536046344854
2022,415.85611847870956,2.124904409138992,0.15855538902157001
2023,418.2997549410714,2.4436364623618374,0.15856847641587438
2024,421.7547425364941,3.454987595422722,0.16075901842411072
