year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61317621254597,,
2015,396.8046220975023,2.1914458849563516,
2016,399.86067741172303,3.056055314220714,
2017,402.00511036790454,2.144432956181504,0.06801606812353156
2018,404.36765074025755,2.36254037235301,0.0672478360550224
2019,406.82697005642916,2.459319316171616,0.0669430821464447
2020,409.26661052816314,2.4396404717339806,0.06684974897679222
2021,411.50568231857426,2.239071790411117,0.06689226848338571
2022,413.7592940048067,2.253611686232432,0.06710589788678242
2023,415.8923568862006,2.1330628813939256,0.06766663984369586
2024,419.1727790647526,3.280422178551987,0.06907622904800502
