year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.61930997128604,,
2015,401.0398635708621,2.420553599576067,
2016,403.5069662549227,2.467102684060592,
2017,405.9275195409055,2.4205532859828054,0.24175125899549865
2018,408.3480724255745,2.420552884669007,0.20582505255688824
2019,410.768624877082,2.42055245150749,0.17960197332626385
2020,413.18917692061393,2.420552043531927,0.1676967289784814
2021,415.65627775111375,2.4671008304998168,0.1733074541351347
2022,418.07682944119426,2.420551690080515,0.19488082386296463
2023,420.4973813163814,2.4205518751871296,0.22776284739669334
2024,422.9179334673687,2.420552150987305,0.26785467422220244
