year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65298286320063,,
2015,399.44701743173994,2.7940345685393027,
2016,402.69228854178385,3.245271110043916,0.16064080544946543
2017,405.3867645439129,2.694476002129022,0.1535720486531664
2018,407.28289876767826,1.8961342237653867,0.1535413454384983
2019,409.83447085205927,2.5515720843810072,0.1535391910299477
2020,412.3841923618896,2.549721509830306,0.15353909292270684
2021,415.1874300443869,2.803237682497297,0.15353913115698592
2022,417.2431941858738,2.055764141486918,0.15353955262300564
2023,419.3002689964376,2.0570748105637904,0.15354822432227444
2024,422.16750579713676,2.8672368006991746,0.15469263117672793
