year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3870655648431,,
2015,399.67779010609024,2.2907245412471298,
2016,402.61039658109706,2.9326064750068213,
2017,405.3824569816904,2.7720604005933183,0.1205472389936065
2018,407.30893537789075,1.9264783962003662,0.12040595918209973
2019,409.8074721764282,2.4985367985374296,0.12040212385768134
2020,412.4547656879722,2.647293511544035,0.12040200899413656
2021,415.0539494950948,2.5991838071225857,0.1204020394080634
2022,417.1623054250224,2.1083559299275976,0.12040301531005557
2023,419.1802877191209,2.0179822940984877,0.12043599131141096
2024,422.26831973278354,3.088032013662655,0.12208339982757724
