year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24187774723396,,
2015,400.33438985066397,2.0925121034300105,
2016,403.585971653571,3.251581802907026,
2017,406.0963973488901,2.5104256953190998,0.09667838264323984
2018,408.0093948604796,1.9129975115894808,0.09661808498925777
2019,410.61471556205703,2.6053207015774547,0.09661772019181414
2020,413.1520129854494,2.537297423392374,0.09661771832802274
2021,415.7579883884105,2.6059754029611213,0.09661771965824749
2022,417.8271400618386,2.0691516734280526,0.09661779848678656
2023,420.0970511970376,2.269911135199038,0.0966257378913857
2024,423.5160574025348,3.419006205497169,0.09786831545863382
