year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3977482608369,,
2015,396.4611622996172,2.0634140387802518,
2016,399.45091364468055,2.9897513450633824,
2017,401.58522632411257,2.134312679432014,0.05849265173009079
2018,403.9668273654423,2.381601041329759,0.05676089175385657
2019,406.42733693707726,2.4605095716349297,0.055906686331008086
2020,408.85075973569616,2.423422798618901,0.055603365174025886
2021,411.02903765835225,2.1782779226560933,0.055742352025995305
2022,413.3417664831553,2.3127288248030595,0.05637732888195849
2023,415.42011961083097,2.078353127675655,0.05775226435335946
2024,418.66744097591953,3.247321365088567,0.060440496823119624
