year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32748531725855,,
2015,397.85255103583927,2.52506571858072,
2016,401.11888325264675,3.266332216807484,
2017,403.06778109688554,1.948897844238786,0.07533485429724543
2018,405.39340160116706,2.325620504281517,0.07533486016087787
2019,408.1190846524531,2.725683051286069,0.07533486021069433
2020,410.41554715718814,2.2964625047350182,0.07533486021079236
2021,412.5499895744273,2.1344424172391427,0.07533486021077783
2022,414.8268493925721,2.2768598181448283,0.07533486020017674
2023,417.0660157981193,2.2391664055471665,0.07533485446640703
2024,420.60908205066085,3.543066252541564,0.07533398698377552
