year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3600847868654,,
2015,401.23289487282193,2.87281008595653,
2016,404.0104060850877,2.777511212265779,0.39008740278827275
2017,406.50005938537316,2.489653300285454,0.3231343107925262
2018,408.96234972262357,2.4622903372504084,0.31879246236344655
2019,411.33916687275206,2.3768171501284883,0.31594872309606564
2020,413.3872872399202,2.048120367168167,0.31519239618332073
2021,415.33985048990604,1.9525632499858148,0.31548629443600706
2022,417.4567088849609,2.1168583950548623,0.3175255459227457
2023,419.9723728616412,2.515663976680287,0.3209790956821439
2024,422.8862634085344,2.9138905468931853,0.34463524768595616
