year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7937263264329,,
2015,400.3368037229166,2.5430773964837385,
2016,403.4253386689036,3.0885349459869644,
2017,406.0584186922175,2.633080023313937,0.12750796839452175
2018,408.03921579350794,1.9807971012904204,0.12727305965372498
2019,410.4853149334285,2.446099139920591,0.12727090307519173
2020,413.09362079105745,2.6083058576289204,0.1272707838352503
2021,415.77981521096785,2.6861944199104073,0.127270795602889
2022,418.072468231313,2.292653020345142,0.1272717666628032
2023,420.40164362542055,2.3291753941075513,0.12731703562590885
2024,423.24019139944625,2.838547774025699,0.12847381729811427
