year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83781074097897,,
2015,399.51295306067215,2.6751423196931796,
2016,402.5712078555244,3.058254794852246,
2017,405.2120498093523,2.6408419538279304,0.11230571028315862
2018,407.2466094330572,2.0345596237048653,0.11226071412455425
2019,409.7668551670605,2.5202457340033106,0.11226005405412046
2020,412.4545949005569,2.6877397334964144,0.11226005297331379
2021,415.03893350362034,2.584338603063429,0.1122600544069267
2022,417.0549210663085,2.015987562688167,0.11226010667648348
2023,419.2503752278608,2.195454161552277,0.11226442447171804
2024,422.24660303864584,2.996227810785058,0.11343932222017426
