year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4806765557703,,
2015,399.7880930496603,2.3074164938900026,
2016,402.58326410802323,2.795171058362939,0.16659161369315384
2017,405.4784409889639,2.895176880940653,0.1528678391488913
2018,407.43949145216595,1.9610504632020707,0.15261770780080558
2019,409.70101835290853,2.261526900742581,0.15261454397601087
2020,412.4725719158277,2.7715535629191663,0.1526145181233985
2021,415.2740958034752,2.801523887647477,0.15261452739776976
2022,417.1642290934546,1.890133289979417,0.1526154490390591
2023,419.2507174923971,2.0864883989424925,0.15264768469968723
2024,422.2126045666844,2.96188707428729,0.15433658353546031
