year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94009613559444,,
2015,400.0406454426574,3.100549307062977,
2016,403.2131877467487,3.17254230409128,
2017,405.53832720991164,2.325139463162941,0.1112137587496289
2018,407.58264208256827,2.044314872656628,0.11108370513024868
2019,410.1394598502307,2.5568177676624373,0.1110818919258849
2020,412.7985476385441,2.6590877883134,0.11108188452914933
2021,415.0625779908601,2.264030352316013,0.1110818922041142
2022,417.2620936666156,2.1995156757554923,0.11108226554099052
2023,419.7061062580306,2.444012591415003,0.11109707180784095
2024,422.9276588485723,3.2215525905417053,0.11223128786215492
