year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9362508438666,,
2015,399.73575638442105,1.799505540554435,
2016,403.01502147600866,3.279265091587604,
2017,405.59216392911395,2.5771424531052958,0.1047783042042857
2018,407.3994421161702,1.8072781870562267,0.10472026981138347
2019,410.0907035279518,2.6912614117816247,0.10471992786853626
2020,412.61742144620723,2.5267179182554287,0.10471992364913188
2021,415.2625132690674,2.645091822860195,0.10471992489111392
2022,417.39709831114544,2.1345850420780152,0.10472000113029892
2023,419.4877400835155,2.090641772370077,0.10472744902595785
2024,422.7182244368832,3.2304843533676717,0.10603185777715991
