year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19218314956953,,
2015,399.74151648666805,2.549333337098517,
2016,402.7986633478636,3.0571468611955765,
2017,405.4440676488944,2.645404301030794,0.10728341520965173
2018,407.51369095314567,2.0696233042512517,0.10726833340918233
2019,410.010836794016,2.497145840870303,0.10726660697788636
2020,412.53500368362984,2.5241668896138663,0.10726650686186483
2021,415.2050841856368,2.670080502006954,0.10726654446004662
2022,417.3265907428359,2.1215065571990976,0.10726699338082965
2023,419.5339532350351,2.207362492199195,0.10727313434953277
2024,422.6134034748381,3.079450239803009,0.1080571405397121
