year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6758182402703,,
2015,399.82093750374395,2.145119263473646,
2016,403.1291662642497,3.308228760505756,
2017,405.67117657814856,2.5420103138988566,0.09392896341073238
2018,407.6138631957155,1.9426866175669488,0.09383151222578874
2019,410.3361609905995,2.722297794884014,0.0938289280215643
2020,412.6963936196622,2.3602326290626934,0.09382884926949805
2021,415.1302060808484,2.4338124611861645,0.09382887315237158
2022,417.4562440754689,2.326037994620492,0.09382954593165949
2023,419.51581855702665,2.0595744815577746,0.09385154327734412
2024,422.8565703653427,3.3407518083160426,0.09507709275536866
