year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2165521258996,,
2015,396.3165538136324,2.1000016877327994,
2016,399.2809440861005,2.9643902724680515,
2017,401.40554602858697,2.1246019424864926,0.05133689079626403
2018,403.79535295316145,2.3898069245744864,0.05014354330521796
2019,406.20644229974516,2.411089346583708,0.049718770743044774
2020,408.6444458749342,2.438003575189043,0.04959860463805227
2021,410.84228264690324,2.197836771969037,0.049651840403125085
2022,413.1474089552946,2.3051263083913796,0.04993805097021785
2023,415.2208620833368,2.0734531280421606,0.05077562233479401
2024,418.38511572017484,3.1642536368380547,0.05309528924573893
