year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80010181909466,,
2015,396.8447133772975,2.0446115582028597,
2016,399.8701121649513,3.025398787653785,
2017,401.98702921824014,2.11691705328883,0.06935069538272542
2018,404.34508152971273,2.3580523114725906,0.06813133377775306
2019,406.83708583110905,2.492004301396321,0.06751700041345912
2020,409.2651358159532,2.428049984844165,0.06729661942290298
2021,411.4214263539925,2.1562905380392863,0.06739856854611508
2022,413.7447567301737,2.323330376181218,0.0678578113813026
2023,415.87180788745263,2.1270511572789133,0.06883029668399941
2024,419.2651172982529,3.3933094108002706,0.07064969917356925
