year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1795057339595,,
2015,401.59994378440234,3.42043805044284,
2016,404.89083523793454,3.290891453532197,0.2522317247299402
2017,407.4302369465719,2.5394017086373424,0.22500105484750044
2018,409.9588680368587,2.528631090286808,0.22295129218838905
2019,412.6189038045192,2.6600357676605313,0.22275012197191962
2020,415.3832521964965,2.7643483919773075,0.22274397775104604
2021,417.97017023608987,2.5869180395933427,0.22274733071746636
2022,419.95861208738364,1.9884418512937714,0.22279207557475486
2023,422.1937038882444,2.2350918008607437,0.22399204079036872
2024,425.0058721789491,2.812168290704733,0.22949011561871588
