year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0825076633218,,
2015,399.66221539466,2.5797077313382033,
2016,402.6105997372688,2.94838434260879,0.13728195855365688
2017,405.3910831516436,2.780483414374828,0.1266500210272477
2018,407.1180645664,1.7269814147563807,0.1266293522136812
2019,409.7303448409314,2.612280274531429,0.12662783859536084
2020,412.50522391761444,2.774879076683021,0.1266277609944227
2021,415.15563250977175,2.650408592157305,0.12662778489505297
2022,417.3889236757667,2.233291165994956,0.12662830805812583
2023,419.18077436536777,1.7918506896010626,0.12663409239235002
2024,422.4760003320094,3.295225966641624,0.1277450117746881
