year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4808373967584,,
2015,398.1299520819235,2.6491146851651024,
2016,401.1394420275234,3.00948994559991,0.13669322947342685
2017,403.42733961932487,2.2878975918014817,0.11060713617158392
2018,405.7818659682944,2.354526348969557,0.11049804031694968
2019,408.40471832341495,2.6228523551205285,0.11049699827720302
2020,410.63357197646656,2.228853653051601,0.11049698932294523
2021,412.7081104282412,2.074538451774629,0.11049699184578582
2022,414.79688113400186,2.0887707057606804,0.11049722448062183
2023,417.2437703598095,2.446889225807638,0.11051451054839533
2024,420.75544338972935,3.511673029919848,0.11232678639700958
