year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15878704725674,,
2015,399.57343997185205,2.414652924595316,
2016,402.4780748642333,2.904634892381239,
2017,405.32789832108153,2.8498234568482417,0.11863971412066805
2018,407.1503330904198,1.8224347693382583,0.11858690104834561
2019,409.6934153987091,2.5430823082892857,0.1185867653369711
2020,412.42102668683424,2.7276112881251606,0.11858676598409555
2021,415.0418475830786,2.6208208962443678,0.11858676599182366
2022,417.2093836026619,2.167536019583281,0.1185867744945304
2023,419.3098992967285,2.100515694066587,0.11859425573168667
2024,422.3819209252578,3.072021628529342,0.1201446157097534
